114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,1,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,2,6,-34,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,8,-38,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,12,20,-59,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-1,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,2,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-28,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,-4,3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-30,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,2,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,1,0,114,514,114,514,0,0,1,2,3,0,0,-2,-3,-7,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,49,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,-6,6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,93,0,114,514,114,514,0,0,1,2,3,0,0,-3,0,9,-9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,149,0,114,514,114,514,0,0,1,2,3,0,0,-2,-11,-4,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,125,0,114,514,114,514,0,0,1,2,3,0,0,-2,1,-3,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,33,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,2,-10,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-1,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,12,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,1,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,95,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-5,4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,157,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-14,7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,93,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,9,-17,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,6,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,2,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-21,0,114,514,114,514,0,0,1,2,3,0,1,-2,-1,8,-18,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-55,0,114,514,114,514,0,0,1,2,3,0,1,-3,-2,7,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-68,0,114,514,114,514,0,0,1,2,3,0,0,-2,-4,-10,41,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,2,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-2,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,-12,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-98,0,114,514,114,514,0,0,1,2,3,0,0,-3,10,4,-21,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-201,0,114,514,114,514,0,0,1,2,3,0,0,-2,-7,-8,-12,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-105,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,-4,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-19,0,114,514,114,514,0,0,1,2,3,0,0,-2,3,-2,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-117,0,114,514,114,514,0,0,1,2,3,0,0,-3,-3,-6,-11,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-226,0,114,514,114,514,0,0,1,2,3,0,0,-3,-8,0,-17,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-131,0,114,514,114,514,0,0,1,2,3,0,1,-2,-7,-6,20,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-6,0,114,514,114,514,0,0,1,2,3,0,0,-2,-6,-6,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,5,0,114,514,114,514,0,0,1,2,3,0,1,-2,-9,7,-62,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,126,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,-8,41,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,41,0,114,514,114,514,0,0,1,2,3,0,0,-2,-3,1,14,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,50,0,114,514,114,514,0,0,1,2,3,0,0,-3,-7,1,-6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,183,0,114,514,114,514,0,0,1,2,3,0,1,-3,-2,-1,18,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,156,0,114,514,114,514,0,0,1,2,3,0,0,-2,-3,0,4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,41,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,2,-44,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,64,0,114,514,114,514,0,0,1,2,3,0,0,-3,-7,2,8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,243,0,114,514,114,514,0,0,1,2,3,0,0,-2,2,-12,23,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,190,0,114,514,114,514,0,0,1,2,3,0,0,-2,2,-9,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,90,0,114,514,114,514,0,0,1,2,3,0,0,-2,1,-5,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,68,0,114,514,114,514,0,0,1,2,3,0,0,-2,-14,0,16,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,84,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,2,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,0,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
